-0.234104,-0.578685,0.074853,-0.038585,0.00671569,0.157409
-0.260652,-0.538146,0.0640088,-0.021802,0.0143755,0.161786
-0.248407,-0.583655,-0.039895,-0.0231912,0.00819238,0.157669
-0.247621,-0.560556,-0.0312311,-0.0187713,0.00525212,0.163067
-0.245944,-0.555851,-0.317463,-0.0183308,0.00532617,0.163552
-0.275366,-0.566852,-0.140998,-0.0223587,0.00458197,0.161134
-0.331529,-0.567885,-0.248326,-0.0318291,0.00901959,0.161023
-0.323177,-0.563097,-0.0537227,-0.0250797,0.0071168,0.160394
-0.316301,-0.580262,-0.0957044,-0.0254892,-0.000618097,0.160014
-0.340257,-0.604275,0.0647433,-0.018318,0.00492956,0.160055
-0.341976,-0.598956,-0.054213,-0.0153907,0.00400241,0.159099
-0.37877,-0.613938,-0.170436,-0.0149059,0.0144545,0.159554
-0.381611,-0.597256,-0.110565,-0.0228974,0.00801621,0.1635
-0.344734,-0.568941,-0.309579,-0.0174665,0.0117701,0.164716
-0.34357,-0.620388,-0.331338,-0.0232701,0.0101233,0.15729
-0.306288,-0.623864,-0.422618,-0.0224534,-0.00186889,0.157798
-0.331984,-0.566624,-0.388139,-0.0282983,0.00778518,0.161345
-0.366482,-0.527264,-0.236985,-0.0334549,0.0113523,0.161689
-0.372437,-0.530356,-0.083344,-0.0166585,0.0121002,0.160749
-0.391265,-0.502921,-0.316942,-0.0193096,0.00507331,0.161404
-0.353991,-0.447813,-0.153,-0.0275329,0.00135966,0.158164
-0.345911,-0.438906,-0.217788,-0.0304125,0.00546351,0.162829
-0.301098,-0.4567,-0.232629,-0.0227535,0.000137915,0.163581
-0.308107,-0.468405,-0.180114,-0.0267327,0.00535256,0.160751
-0.272367,-0.546818,-0.240643,-0.020333,0.00711214,0.158245
-0.243149,-0.589519,-0.172772,-0.0227125,0.0109415,0.162947
-0.239891,-0.555352,-0.432705,-0.0218343,0.00558337,0.158134
-0.25648,-0.544143,-0.464062,-0.0299556,1.70387e-05,0.157007
-0.314084,-0.578399,-0.0215832,-0.0200937,0.0116384,0.156936
-0.303498,-0.616565,-0.082371,-0.0222452,0.00579137,0.159408
-0.299457,-0.623767,-0.151978,-0.0209538,0.0116498,0.163645
-0.285208,-0.601062,-0.229024,-0.0251075,0.0126402,0.158978
-0.236975,-0.569278,-0.0829694,-0.0317068,0.00804986,0.155205
-0.230837,-0.570609,-0.163425,-0.0201541,0.000717596,0.159902
-0.246393,-0.55636,-0.127132,-0.0215222,0.003761,0.157226
-0.224425,-0.544275,-0.199629,-0.0267725,-0.0029109,0.162706
-0.210877,-0.547099,-0.315705,-0.0248149,0.00155294,0.156823
-0.238792,-0.537947,-0.214873,-0.0199129,0.0132878,0.160014
-0.256357,-0.557988,-0.0335619,-0.0322852,0.0090175,0.160643
-0.272748,-0.583205,-0.0775988,-0.026694,0.00566531,0.154835
-0.269851,-0.569694,-0.074212,-0.0201023,0.00364918,0.157876
-0.262555,-0.551493,-0.100962,-0.0206773,-0.000500611,0.160694
-0.294852,-0.541566,-0.0744512,-0.0235685,0.00905477,0.162399
-0.334412,-0.466594,-0.11774,-0.0365052,0.00533223,0.156175
-0.336054,-0.456722,-0.056976,-0.0288807,0.00653212,0.156466
-0.303972,-0.556172,-0.146564,-0.0226112,0.00607328,0.159703
-0.260693,-0.637708,-0.264142,-0.0134516,0.00666055,0.155863
-0.263248,-0.672415,-0.153576,-0.0202582,0.0089738,0.153302
-0.293838,-0.664163,0.0358686,-0.0265145,0.00504979,0.155361
-0.33578,-0.653758,-0.332871,-0.0252972,0.00893879,0.15858
-0.345463,-0.651227,-0.0864632,-0.0244158,0.0119382,0.157238
-0.272249,-0.64502,-0.20757,-0.0220584,0.00430477,0.157708
-0.240495,-0.642811,-0.0918705,-0.0212883,0.00149807,0.156955
-0.276642,-0.564651,0.262473,-0.0211247,0.0062223,0.158815
-0.280649,-0.558357,0.237679,-0.024446,0.00919412,0.157508
-0.25546,-0.58389,-0.141472,-0.0204299,0.00723106,0.155465
-0.205948,-0.620103,-0.10549,-0.022611,0.00329613,0.158345
-0.213966,-0.627677,-0.187764,-0.0232715,0.000833457,0.155681
-0.212346,-0.702321,0.0610912,-0.00918875,0.00948302,0.156438
-0.241259,-0.693976,0.171353,-0.00950004,0.00624402,0.158832
-0.264476,-0.612981,0.267065,-0.031425,0.00322122,0.157259
-0.296097,-0.490907,0.00591786,-0.0324877,0.0036332,0.158767
-0.276641,-0.478945,-0.253588,-0.0310434,0.00376572,0.15806
-0.287407,-0.49313,-0.0181873,-0.0286918,0.00220155,0.155404
-0.27333,-0.491456,-0.151829,-0.0290028,0.00221007,0.15558
-0.303584,-0.477268,0.0581966,-0.0239442,0.00579646,0.157574
-0.333104,-0.482984,0.309005,-0.0221458,0.0142898,0.157456
-0.337423,-0.510227,0.0215513,-0.0232632,0.00902389,0.155837
-0.358306,-0.517055,-0.168298,-0.020151,0.00903803,0.155502
-0.399057,-0.536252,-0.0773806,-0.0137032,0.0176339,0.158081
-0.425521,-0.549921,0.0800484,-0.0187415,0.0147372,0.156243
-0.370946,-0.540476,0.0239155,-0.0197481,0.000427203,0.156642
-0.379436,-0.483682,0.132896,-0.0166659,0.0126126,0.156167
-0.349274,-0.541631,-0.137883,-0.0218836,0.0121213,0.153837
-0.295285,-0.575234,0.0722588,-0.0204394,0.00779815,0.157158
-0.314034,-0.605219,-0.0574229,-0.0180741,0.00710934,0.157224
-0.341689,-0.634656,0.0234187,-0.0219576,0.00345571,0.151297
-0.341663,-0.635479,-0.162312,-0.0237416,0.00444432,0.157751
-0.324327,-0.634737,-0.207349,-0.0273958,0.0106845,0.154082
-0.341086,-0.633287,-0.173179,-0.0236305,0.00799459,0.159446
-0.302633,-0.648936,-0.189505,-0.0215019,-0.00356466,0.156351
-0.290338,-0.650331,-0.0627453,-0.0236548,8.73193e-05,0.158166
-0.261289,-0.651122,-0.334878,-0.0304847,-0.00139529,0.152359
-0.283192,-0.655665,-0.162843,-0.0269629,0.00275996,0.154998
-0.257752,-0.607809,-0.035835,-0.0268141,-0.00193791,0.157088
-0.296923,-0.590909,-0.194131,-0.0248861,0.00956835,0.15757
-0.275613,-0.583977,-0.135048,-0.0199339,0.00562398,0.157121
-0.243881,-0.595717,0.0114822,-0.0256312,0.00471443,0.152998
-0.21327,-0.571008,0.014971,-0.0341868,0.00642615,0.155467
-0.168572,-0.520998,0.125233,-0.0284865,-0.000123066,0.15678
-0.150687,-0.536568,-0.150375,-0.016765,-0.00198481,0.150671
-0.183689,-0.628665,0.105217,-0.0170856,0.0077837,0.152822
-0.197439,-0.669252,0.00899523,-0.0159686,0.00557723,0.154269
-0.229189,-0.661394,-0.0760384,-0.0185229,0.00975246,0.152674
-0.243128,-0.643516,-0.0794357,-0.0258396,0.0080684,0.153312
-0.260404,-0.593845,-0.139046,-0.0246946,0.00430448,0.151423
-0.274519,-0.545398,-0.191249,-0.0242021,0.00400274,0.154728
-0.262104,-0.520225,-0.0491244,-0.0284194,-0.00159931,0.150112
-0.281996,-0.537187,-0.0160504,-0.0342201,0.00398254,0.15495
-0.254769,-0.543966,0.0959426,-0.0269863,0.00192489,0.154657
-0.225132,-0.576683,0.15955,-0.0238488,0.008636,0.151405
-0.21478,-0.577251,0.018624,-0.0208253,0.00468596,0.154021
-0.212599,-0.605073,0.00333499,-0.0219892,0.00365093,0.151495
-0.21148,-0.607255,0.144905,-0.0243444,0.00174582,0.151092
-0.185396,-0.615804,0.088221,-0.0256644,4.71536e-05,0.149244
-0.154643,-0.580069,-0.154481,-0.0205004,-2.40832e-05,0.152597
-0.149719,-0.591209,0.0116519,-0.027346,0.0034177,0.153051
-0.144421,-0.595378,0.0321435,-0.0257082,0.00497263,0.152018
-0.162589,-0.595522,-0.071164,-0.0254758,-0.00078393,0.148237
-0.171908,-0.634561,-0.0690375,-0.0275409,0.00456985,0.149818
-0.155917,-0.648382,0.00338805,-0.0242224,0.00406445,0.154914
-0.196106,-0.638237,-0.0576464,-0.0261891,0.0100285,0.15416
-0.17412,-0.60938,-0.0511988,-0.025842,0.00192093,0.151672
-0.212689,-0.6155,-0.0975055,-0.0218941,0.00608254,0.152338
-0.260307,-0.606114,-0.0277224,-0.0262897,0.0114103,0.153801
-0.272163,-0.593232,-0.0772552,-0.0282935,0.00554589,0.152641
-0.227503,-0.594589,-0.245454,-0.0214441,-0.0039245,0.153074
-0.211728,-0.558062,-0.164141,-0.0254636,0.00395481,0.152645
-0.2325,-0.573177,-0.148492,-0.0295125,0.00620963,0.147703
-0.288845,-0.547562,-0.226815,-0.0237043,0.00774749,0.150952
-0.292901,-0.545848,-0.0176255,-0.0238656,0.00913809,0.154309
-0.295349,-0.555158,0.0190023,-0.0173049,0.0087908,0.153327
-0.308792,-0.546192,-0.074903,-0.0162419,0.00732153,0.153214
-0.265474,-0.585694,-0.0511681,-0.0315335,-0.00577974,0.149988
-0.255641,-0.570966,0.0260216,-0.0350818,0.00290652,0.152886
-0.246174,-0.554691,-0.0618926,-0.0245605,0.00458318,0.150651
-0.232928,-0.62124,-0.0570541,-0.0329627,0.00640884,0.152621
-0.237294,-0.634411,-0.0743142,-0.0217153,0.00720767,0.152798
-0.264711,-0.63378,0.0598009,-0.038501,0.00346042,0.153941
-0.224524,-0.638048,0.0222259,-0.0320363,-0.000625175,0.154657
-0.241095,-0.647932,0.00167688,-0.017839,0.00042482,0.147841
-0.248221,-0.693165,-0.0617599,-0.018358,0.00601967,0.147628
-0.238227,-0.687165,-0.0932367,-0.0185625,0.00306377,0.149236
-0.212327,-0.745377,0.0268726,-0.0182437,0.00838666,0.152802
-0.213772,-0.720978,-0.174943,-0.0234947,0.0054497,0.152804
-0.236917,-0.691058,-0.227587,-0.0372634,0.00248425,0.15441
-0.255713,-0.646473,-0.163508,-0.0309347,0.00537496,0.147439
-0.270478,-0.616561,-0.0359386,-0.0307996,0.00824786,0.152082
-0.285029,-0.636633,0.0629407,-0.0263398,0.00938004,0.149781
-0.278372,-0.644464,0.107578,-0.02205,0.00671408,0.147815
-0.268831,-0.67293,0.246591,-0.0263776,0.00234934,0.150149
-0.304815,-0.689486,0.137,-0.0197455,0.00488237,0.153498
-0.298092,-0.70594,0.223582,-0.0219312,0.00622597,0.151573
-0.301712,-0.650836,-0.045455,-0.0294312,0.00755115,0.150207
-0.27091,-0.596805,-0.186089,-0.0299292,0.00471062,0.151882
-0.263563,-0.610668,-0.217477,-0.0261121,-0.000330063,0.149139
-0.27133,-0.601619,-0.261274,-0.0217055,0.00283196,0.151814
-0.31118,-0.556165,-0.0960868,-0.0292951,0.0149123,0.153885
-0.268154,-0.604432,0.102009,-0.0241159,0.0110541,0.149623
-0.247684,-0.691494,0.0267603,-0.0203824,0.0067863,0.147803
-0.209884,-0.707571,-0.0217349,-0.0147622,-0.00161661,0.148844
-0.257379,-0.671596,-0.136219,-0.0270862,0.00832453,0.152534
-0.270238,-0.598233,-0.120875,-0.0294358,0.00271335,0.150315
-0.257946,-0.587139,0.0280302,-0.0285146,0.00745385,0.148998
-0.240762,-0.57317,0.0555376,-0.0270933,0.00248398,0.146202
-0.204406,-0.555336,-0.00322759,-0.0242742,-0.00331338,0.146887
-0.205891,-0.568526,0.000340164,-0.0204037,0.000419354,0.145638
-0.214562,-0.569079,-0.0210684,-0.0197905,0.00595907,0.14778
-0.188099,-0.606024,-0.192429,-0.020208,0.00593915,0.149771
-0.211644,-0.657569,-0.0570782,-0.0197019,0.00580423,0.150445
-0.198767,-0.689999,-0.21597,-0.0246692,-0.00348758,0.149128
-0.255891,-0.683986,0.0598086,-0.0349959,0.00579839,0.148667
-0.261498,-0.636721,-0.228299,-0.0302434,0.00294219,0.149111
-0.251965,-0.643416,-0.210206,-0.0222289,0.00438184,0.151197
-0.275005,-0.654601,0.0463447,-0.0220148,0.00811472,0.148612
-0.270957,-0.645138,-0.079132,-0.0227272,0.00440318,0.149199
-0.241958,-0.632098,-0.105761,-0.028743,0.00572802,0.147317
-0.21582,-0.599932,-0.170017,-0.0249055,0.00617518,0.148615
-0.229531,-0.60569,-0.0341539,-0.0207591,0.00167122,0.151179
-0.220912,-0.602495,-0.0512569,-0.0232503,-0.00332326,0.148596
-0.235967,-0.614884,-0.138621,-0.0292295,0.00104157,0.14904
-0.261581,-0.613184,-0.166508,-0.0270327,0.00608661,0.148489
-0.280489,-0.58269,-0.239166,-0.0254722,0.00785706,0.149649
-0.262829,-0.576101,0.000807483,-0.021203,0.00596629,0.1518
-0.212847,-0.620715,-0.196207,-0.0195493,-0.000396585,0.145921
-0.209923,-0.648899,-0.114118,-0.019446,0.00125663,0.145806
-0.184094,-0.608784,-0.0844178,-0.0248576,-0.00479924,0.146917
-0.194381,-0.591314,-0.0230439,-0.0307813,0.00171209,0.144934
-0.225032,-0.56493,-0.167058,-0.0352181,0.00305503,0.146143
-0.191689,-0.569053,-0.164039,-0.031677,-0.00614036,0.142767
-0.155437,-0.601155,-0.108824,-0.018987,-0.00169396,0.147374
-0.17912,-0.611172,-0.0745464,-0.0208709,0.0122663,0.150179
-0.141206,-0.622373,-0.340386,-0.0251694,-0.00396911,0.147352
-0.206679,-0.508309,-0.0799544,-0.0419265,0.00205692,0.145156
-0.213137,-0.435453,-0.0769212,-0.0404823,0.00152957,0.149642
-0.163764,-0.499019,-0.220825,-0.0300275,0.00819998,0.14549
-0.139638,-0.58385,-0.0964917,-0.0162778,0.00856716,0.150033
-0.134738,-0.637242,-0.0758048,-0.0130863,0.00466399,0.149734
-0.132303,-0.629139,0.0397849,-0.0237951,0.00600283,0.144093
-0.150176,-0.626107,0.0736764,-0.029371,0.00222217,0.150311
-0.135422,-0.617802,-0.0227551,-0.0270568,-0.00473115,0.148418
-0.139869,-0.618896,-0.0466027,-0.0295386,5.93949e-05,0.148183
-0.144511,-0.611448,-0.197861,-0.0249094,0.00296519,0.147514
-0.161067,-0.563578,0.0225372,-0.0207828,0.00240502,0.147474
-0.197578,-0.538268,-0.0117718,-0.0294071,0.00330657,0.14638
-0.198275,-0.490798,-0.0466723,-0.0332339,0.000720046,0.153072
-0.18851,-0.459469,0.0186145,-0.0271066,0.00217925,0.149474
-0.200819,-0.496777,-0.0189536,-0.0183518,0.00903518,0.152857
-0.174863,-0.600728,0.0569558,-0.0170891,-0.00276569,0.145406
-0.154099,-0.710301,-0.0456747,-0.00992303,-0.00556283,0.151653
-0.133397,-0.747361,-0.194929,-0.0220403,-0.00279585,0.147664
-0.130274,-0.654417,-0.0627822,-0.0351645,-0.00432899,0.148135
-0.165918,-0.60864,-0.0229083,-0.0411111,0.00295352,0.142225
-0.113378,-0.67843,0.198079,-0.0182041,-0.00334182,0.148932
-0.123727,-0.699813,0.0686196,-0.0195701,0.00437462,0.146081
-0.113087,-0.668497,-0.107572,-0.0233022,0.00236511,0.153219
-0.149548,-0.630566,-0.121115,-0.0337968,0.00767534,0.147005
-0.162492,-0.565805,-0.0744567,-0.0352061,0.00378461,0.146401
-0.156224,-0.600015,-0.0216446,-0.0178416,-0.00596086,0.147126
-0.228857,-0.690026,0.0207673,-0.0167034,0.00765307,0.14809
-0.238536,-0.723823,0.245221,-0.0217477,-0.00197589,0.148117
-0.22117,-0.694189,0.140567,-0.0330931,-0.00310182,0.149188
-0.200804,-0.672405,-0.0247871,-0.0296652,0.00515935,0.149622
-0.164662,-0.640849,-0.059429,-0.0335865,-0.000149793,0.146506
-0.178424,-0.627429,-0.0350996,-0.0338626,0.00133152,0.146674
-0.181441,-0.631687,-0.143659,-0.0231082,-0.000215282,0.149622
-0.18928,-0.695549,0.0939583,-0.0256183,0.00659284,0.149213
-0.159646,-0.711005,0.0618094,-0.0207478,0.00878272,0.145702
-0.208799,-0.654362,-0.0906647,-0.0356831,0.00318287,0.145297
-0.258524,-0.622102,-0.00836313,-0.0247245,0.00533224,0.143559
-0.233344,-0.684458,-0.0887715,-0.0165219,0.00488672,0.143584
-0.222085,-0.773193,-0.0547926,-0.0196632,0.00856066,0.145039
-0.261519,-0.756955,-0.07063,-0.0243155,0.0114843,0.145085
-0.286161,-0.7831,-0.108799,-0.0223195,0.00766836,0.148201
-0.274758,-0.744547,-0.111556,-0.0252324,2.51084e-05,0.148817
-0.255021,-0.695826,-0.00618217,-0.0309329,-0.00488443,0.144434
-0.259521,-0.68452,-0.0469147,-0.0319953,0.00743771,0.143896
-0.216922,-0.670991,-0.197857,-0.0214526,0.00519868,0.145633
-0.181987,-0.688391,-0.172587,-0.0231653,0.00295422,0.149425
-0.179853,-0.677487,-0.200069,-0.0316387,0.00421798,0.146058
-0.199322,-0.64086,-0.139017,-0.0328742,0.00560099,0.147376
-0.244993,-0.589712,-0.289255,-0.0232807,0.010421,0.144142
-0.209455,-0.597639,-0.306733,-0.0219425,0.00206819,0.144861
-0.239673,-0.581237,-0.347802,-0.0311181,0.00230252,0.14394
-0.211329,-0.526098,-0.400876,-0.0384668,-0.00365166,0.142665
-0.214186,-0.521541,-0.480515,-0.029568,0.00260932,0.144407
-0.237599,-0.541242,-0.428432,-0.0203909,0.0105279,0.147895
-0.272477,-0.580266,-0.319526,-0.0195342,0.00617015,0.147277
-0.295694,-0.581482,-0.0895464,-0.0222445,0.0108104,0.145449
-0.288664,-0.608038,-0.0601486,-0.0224349,0.00481939,0.146353
-0.287691,-0.617588,-0.17152,-0.0233155,0.010228,0.142756
-0.287062,-0.596071,-0.19555,-0.026252,0.00576337,0.143494
-0.307627,-0.590152,-0.188331,-0.0296144,0.00420632,0.14593
-0.27659,-0.5968,0.00376071,-0.0224684,-0.00255219,0.145678
-0.265218,-0.575701,-0.0411916,-0.0314716,0.00369297,0.145764
-0.247385,-0.53115,-0.238449,-0.0331125,0.00332436,0.146297
-0.235548,-0.516612,-0.147903,-0.0283986,0.00828528,0.144515
-0.286028,-0.551328,-0.171525,-0.0260195,0.00853082,0.147477
-0.274729,-0.560007,-0.0128044,-0.0315101,0.00091224,0.143698
-0.266317,-0.562564,-0.0309967,-0.0258684,-0.00356277,0.147117
-0.234828,-0.587812,-0.140013,-0.0273512,0.000368833,0.143179
-0.231585,-0.588127,-0.104235,-0.0255443,0.00287588,0.144263
-0.226259,-0.535253,-0.0749702,-0.0219803,0.00607985,0.141688
-0.21476,-0.551389,-0.296255,-0.0307779,-0.00760098,0.143824
-0.269737,-0.574794,-0.408836,-0.0225722,0.00581687,0.146241
-0.258189,-0.592529,-0.349734,-0.0279168,0.0068926,0.138683
-0.286453,-0.565191,-0.139466,-0.0268508,0.0145812,0.145399
-0.291012,-0.564168,-0.257294,-0.030603,0.00581251,0.14331
-0.303729,-0.551321,-0.0632059,-0.0322727,0.0045168,0.14538
-0.29274,-0.58253,-0.111142,-0.0247925,0.00749492,0.143421
-0.299814,-0.587396,-0.111862,-0.0173805,0.0168508,0.147319
-0.27528,-0.587008,-0.153434,-0.0246064,0.00513099,0.153064
-0.268291,-0.597139,-0.185311,-0.0345942,0.00105657,0.145412
-0.259175,-0.572758,0.186161,-0.0300357,0.000747202,0.147325
-0.231535,-0.555213,-0.136041,-0.0320463,0.00149634,0.145389
-0.179385,-0.575224,-0.208419,-0.0207219,0.000458087,0.144957
-0.175702,-0.615094,-0.275961,-0.0211244,0.00110109,0.144346
-0.156451,-0.609987,-0.246935,-0.0257404,-0.00478839,0.148099
-0.170853,-0.569022,-0.253623,-0.0231564,-0.00200548,0.14951
-0.174883,-0.555933,0.340426,-0.0292766,0.00195778,0.144389
-0.211291,-0.54784,-0.0138281,-0.0189989,0.010851,0.144454
-0.250429,-0.590817,-0.040797,-0.0170615,0.0114947,0.149997
-0.232564,-0.668911,-0.150596,-0.0144361,0.0019586,0.147943
-0.257377,-0.618155,-0.04556,-0.0310835,0.000730393,0.143805
-0.238004,-0.62278,-0.0848528,-0.0370189,0.00556651,0.144089
-0.195196,-0.621509,0.119435,-0.0235321,0.0123269,0.145482
-0.178519,-0.646118,-0.225481,-0.0220666,0.00713529,0.147719
-0.20707,-0.6491,-0.294498,-0.0215927,0.00204664,0.143198
-0.225679,-0.619152,-0.191711,-0.0356175,-0.00288467,0.14189
-0.242961,-0.578957,-0.0299496,-0.0346531,0.0102422,0.144663
-0.214818,-0.589765,-0.0994809,-0.0214865,0.0117351,0.145717
-0.174205,-0.656419,0.279027,-0.0230248,0.0107602,0.142628
-0.177595,-0.695936,0.178698,-0.0211059,0.00608029,0.142956
-0.178838,-0.668416,-0.215807,-0.0271202,0.00383113,0.139716
-0.200213,-0.5859,-0.363277,-0.0189448,0.00995908,0.144233
-0.272007,-0.555894,-0.305774,-0.0231475,0.00753077,0.142055
-0.302237,-0.529665,-0.233262,-0.0198778,0.00626553,0.144237
-0.283969,-0.538155,0.0860472,-0.0201308,0.00240593,0.143499
-0.274065,-0.537108,-0.24239,-0.0185319,0.00891136,0.144742
-0.237357,-0.544416,-0.176087,-0.0157608,-0.00268552,0.142888
-0.251696,-0.55003,-0.28047,-0.0159525,0.0042783,0.145503
-0.271382,-0.532556,-0.237547,-0.0172039,0.00490138,0.149033
-0.265945,-0.522526,-0.133045,-0.0198111,0.00317267,0.1475
-0.275821,-0.513486,-0.108369,-0.0295784,-0.000526454,0.146083
-0.233371,-0.464029,-0.128349,-0.0299531,-0.0010842,0.147527
-0.23508,-0.463204,-0.174378,-0.0301015,0.00414652,0.14296
-0.188595,-0.52758,-0.300068,-0.0312252,0.000533608,0.143282
-0.206508,-0.543369,-0.284252,-0.0210055,0.00540657,0.144406
-0.198294,-0.54846,-0.140316,-0.0240523,0.00709473,0.147701
-0.206802,-0.578626,-0.201982,-0.0250271,0.00625771,0.146667
-0.193073,-0.565785,-0.252147,-0.0215148,0.00229163,0.145701
-0.208857,-0.555288,-0.136233,-0.0240805,0.00112841,0.145232
-0.179357,-0.51539,-0.279136,-0.0185115,0.000393646,0.144989
-0.189118,-0.549288,-0.167279,-0.0295711,0.00458089,0.141554
-0.176526,-0.545771,-0.148723,-0.0289539,0.00512797,0.14548
-0.155656,-0.533543,-0.364421,-0.0272849,0.000661397,0.143945
-0.13061,-0.562979,-0.0669427,-0.0266556,-0.00256135,0.145198
-0.147972,-0.569354,-0.204632,-0.0229479,-0.000785736,0.146194
-0.177071,-0.580369,-0.357921,-0.023955,0.00124402,0.144592
-0.187276,-0.581094,-0.152403,-0.0236898,0.00382966,0.142986
-0.216484,-0.59368,-0.280487,-0.0269958,0.00215464,0.147821
-0.208108,-0.565886,-0.285082,-0.0269624,0.00145316,0.146598
-0.207266,-0.575324,-0.209245,-0.0262937,0.00578932,0.142671
-0.198238,-0.557293,-0.207639,-0.0311388,0.00635162,0.137073
-0.206823,-0.533552,-0.179243,-0.0248511,0.00470291,0.145745
-0.196416,-0.5574,-0.177326,-0.0246882,0.0037895,0.143382
-0.18248,-0.57882,-0.130102,-0.0196967,0.00326842,0.141515
-0.188327,-0.581551,-0.085622,-0.0245918,0.00379715,0.145395
-0.218809,-0.573822,-0.0945376,-0.0214752,0.00160856,0.144474
-0.244292,-0.569464,-0.113957,-0.0325297,0.000287851,0.145977
-0.277289,-0.579979,-0.191628,-0.0243203,0.00544117,0.146046
-0.263447,-0.55989,-0.00823577,-0.0150951,0.00629046,0.146546
-0.237458,-0.574726,-0.236663,-0.0230311,0.00281037,0.146305
-0.193252,-0.599843,0.0300423,-0.02019,0.00291019,0.147125
-0.203277,-0.625036,-0.115247,-0.0236168,0.00716156,0.144084
-0.212979,-0.613881,-0.064605,-0.0281465,0.00502981,0.143103
-0.209898,-0.532075,-0.130236,-0.0219665,0.000735785,0.144461
-0.231081,-0.509942,-0.0594068,-0.0294175,0.00227182,0.145746
-0.231099,-0.504854,-0.147743,-0.0223546,0.00759042,0.140342
-0.233493,-0.49652,-0.171358,-0.0200407,0.0037201,0.14324
-0.23632,-0.52404,-0.126736,-0.0218665,0.00565755,0.143105
-0.234273,-0.535212,-0.130832,-0.0238392,0.00754665,0.144908
-0.25108,-0.529555,-0.203799,-0.0277015,0.00604067,0.146414
-0.237897,-0.54774,-0.129639,-0.0271989,0.000617132,0.149509
-0.261004,-0.542418,-0.122006,-0.0226814,0.010422,0.146041
-0.290318,-0.568462,-0.232089,-0.0279187,0.00315366,0.145532
-0.313923,-0.565607,-0.362826,-0.0247194,-0.00100639,0.146543
-0.316073,-0.589817,-0.155594,-0.0237245,0.0118522,0.144466
-0.301116,-0.568144,-0.0119995,-0.0177843,0.00577202,0.146482
-0.345548,-0.558708,-0.196741,-0.0243295,0.0113787,0.143163
-0.33159,-0.540858,-0.0743337,-0.0252497,0.00228997,0.146109
-0.324685,-0.523135,-0.30793,-0.0159979,0.00217329,0.143291
-0.344043,-0.515321,-0.132117,-0.0297095,0.00329792,0.138051
-0.326117,-0.532909,-0.204077,-0.0297685,0.00344453,0.144122
-0.336121,-0.528708,-0.17054,-0.0262081,0.00713067,0.144391
-0.311226,-0.552125,-0.1735,-0.0262734,0.00436965,0.143517
-0.284026,-0.57235,-0.195265,-0.0279551,0.0032529,0.146108
-0.30936,-0.559432,-0.180506,-0.0301716,0.00414935,0.145395
-0.319886,-0.500115,-0.379698,-0.0353511,0.00692399,0.146335
-0.313568,-0.51334,-0.0528791,-0.0308006,0.00901948,0.143329
-0.311084,-0.579548,-0.234009,-0.0199592,0.00759828,0.147068
-0.30423,-0.611014,-0.0887686,-0.0195458,0.00150435,0.144554
-0.280297,-0.569746,-0.217878,-0.0225232,-0.00197588,0.148315
-0.298288,-0.579299,-0.292549,-0.024668,0.0110323,0.144421
-0.310437,-0.566296,-0.179017,-0.0276957,0.00736084,0.145045
-0.298658,-0.577979,-0.225074,-0.0308356,0.00577359,0.145276
-0.32366,-0.559564,-0.153665,-0.0273842,0.00834596,0.14687
-0.377514,-0.582988,-0.292967,-0.0295839,0.0100715,0.142434
-0.377459,-0.597537,-0.139109,-0.0289844,0.0127393,0.142773
-0.385289,-0.58493,-0.128449,-0.028083,0.0156046,0.146441
-0.339788,-0.580487,-0.198923,-0.0272946,0.0082019,0.146889
-0.332306,-0.611816,-0.3717,-0.0257833,0.00620878,0.144827
-0.337001,-0.629237,-0.297223,-0.0183005,0.00931507,0.143485
-0.295919,-0.648002,-0.17242,-0.023465,-0.00169778,0.147329
-0.302923,-0.649365,-0.195781,-0.0253354,0.00556233,0.146599
-0.313272,-0.602016,-0.121744,-0.0241406,0.00707817,0.144136
-0.291857,-0.597221,-0.197447,-0.02285,0.00726473,0.144129
-0.283444,-0.584876,0.0124455,-0.0204176,0.010517,0.145185
-0.268746,-0.631895,-0.18849,-0.0180431,0.00419714,0.142445
-0.29924,-0.611171,-0.376609,-0.0233985,0.00675002,0.141414
-0.261235,-0.609501,-0.485143,-0.0340435,-0.00351595,0.141762
-0.268776,-0.568549,-0.295186,-0.0453802,-0.000298828,0.141717
-0.272023,-0.532221,-0.192711,-0.0371771,0.00227272,0.141818
-0.249696,-0.483803,-0.176989,-0.0215302,0.000957401,0.143312
-0.3145,-0.468352,-0.115625,-0.0291532,0.0122886,0.145023
-0.344281,-0.471377,-0.159497,-0.0314331,0.00405591,0.145078
-0.317887,-0.511404,-0.0889197,-0.0281411,0.00654959,0.148272
-0.293481,-0.587845,-0.116424,-0.0213716,0.00926948,0.142522
-0.257042,-0.562746,-0.149713,-0.0255683,0.000461733,0.144512
-0.273122,-0.55065,-0.196537,-0.0264462,0.00171754,0.147337
-0.286129,-0.570012,-0.152753,-0.019926,0.00450799,0.142301
-0.286572,-0.588322,-0.034682,-0.0227808,0.00552072,0.141694
-0.253356,-0.615417,-0.0794885,-0.0227318,0.00276207,0.144003
-0.222674,-0.607495,-0.267898,-0.022984,0.000837695,0.14001
-0.242864,-0.660181,-0.209201,-0.0195564,0.0088723,0.14251
-0.263946,-0.666206,-0.0869706,-0.0166282,0.0102568,0.140711
