-0.0536472,0.0183635,0.2165,0.0140318,0.000827218,-0.0359433
-0.0674257,0.0449473,0.182246,0.0150223,0.00515355,-0.0356879
-0.127612,0.00226256,0.292529,0.0112184,0.0105223,-0.0362092
-0.11733,0.0297877,0.150949,0.0162083,0.00195854,-0.0305417
-0.103185,0.0708881,0.00290736,0.0229932,0.00296151,-0.0345362
-0.113696,0.074208,0.289226,0.014265,0.00559863,-0.0296824
-0.130102,0.0382671,0.169245,0.00975223,0.00427782,-0.0326906
-0.179043,0.0693431,0.216978,0.0149965,0.00854227,-0.0355833
-0.194341,0.073022,0.247671,0.0154379,0.0104377,-0.0373752
-0.196053,0.0708663,0.413061,0.0156677,0.0128465,-0.0378614
-0.193651,0.0600848,0.250825,0.0108391,0.00916547,-0.0347733
-0.190162,0.0471648,0.309023,0.00675165,0.00677763,-0.0348223
-0.184458,0.0526011,0.310447,0.0117782,0.00585646,-0.0316574
-0.189957,0.025862,0.216584,0.00983256,0.00795179,-0.0348261
-0.212479,0.0155475,0.305245,0.0103151,0.0106853,-0.0353074
-0.195071,0.0121683,0.104755,0.011508,0.00510309,-0.0392861
-0.189349,0.00399038,0.159122,0.0113273,0.00995718,-0.0341895
-0.195842,-0.0022348,0.1913,0.0109664,0.00443447,-0.0337375
-0.225145,-0.00803636,0.227711,0.0108919,0.0149732,-0.0361312
-0.171676,-0.0026782,0.0922405,0.00954594,0.00292329,-0.0337722
-0.186762,-0.00264548,0.312573,0.0162573,0.00963842,-0.0360906
-0.188635,0.00724971,0.165501,0.0146898,0.00617035,-0.0330599
-0.171761,0.000243276,0.0598775,0.0120621,0.00676134,-0.0349294
-0.194486,-0.0231958,0.165983,0.00961887,0.00871609,-0.0362434
-0.179408,0.00130262,0.129566,0.0142886,0.00509463,-0.0388862
-0.109942,0.00371072,0.157077,0.0136062,5.13188e-05,-0.0390075
-0.110241,0.00775852,0.28425,0.0111882,0.00544847,-0.0351242
-0.151289,0.0279202,0.316078,0.0149025,0.00503004,-0.0367432
-0.131655,-0.0255688,0.296592,0.00490226,0.00298156,-0.0348669
-0.135103,-0.0288279,0.380371,0.00659858,0.000790307,-0.0338841
-0.117122,-0.0188762,0.211909,0.00860544,0.00315852,-0.0361692
-0.125779,-0.0267549,0.234427,0.00861507,0.0078448,-0.032402
-0.132394,-0.0139501,0.108205,0.0136438,0.00417434,-0.03451
-0.150457,-0.0109765,0.162717,0.012308,0.0060881,-0.035623
-0.141318,-0.0151975,0.194538,0.0127872,0.00446854,-0.0335658
-0.120157,-0.0250047,0.0624895,0.00973744,0.00117633,-0.0334379
-0.162405,-0.0106101,0.13526,0.0123717,0.00399321,-0.0327471
-0.129,-0.00585645,0.31891,0.0144438,0.00367866,-0.0329633
-0.0955267,0.0149909,0.296423,0.0161437,0.00160144,-0.0361907
-0.133331,0.0349761,0.0842237,0.0149304,0.00677077,-0.0371072
-0.161793,0.0194169,0.23026,0.0106368,0.00714696,-0.0355327
-0.160056,0.00472728,0.278109,0.0114997,0.00234457,-0.0393896
-0.154366,-0.0226215,0.22997,0.0105515,0.00433762,-0.0357521
-0.166774,-0.0178018,0.280569,0.0139512,0.0057445,-0.0344137
-0.214689,-0.0143938,0.0302968,0.0184964,0.00938487,-0.0365381
-0.203037,-0.0174267,0.0941726,0.0137938,0.00462823,-0.0348243
-0.198669,-0.0135267,0.112128,0.00942217,0.00479787,-0.0397187
-0.208538,-0.0103437,0.249019,0.0136515,0.00633084,-0.0337444
-0.232797,-0.00404059,0.294839,0.0138238,0.00845188,-0.0375798
-0.214838,0.0169729,0.222276,0.0161604,0.00579594,-0.0356892
-0.227821,-0.00413715,0.281609,0.00944644,0.00681312,-0.0371696
-0.221359,0.0211707,0.254478,0.0160218,0.00719111,-0.039445
-0.228951,0.0088612,0.176096,0.011744,0.00624198,-0.0353243
-0.189732,0.0119648,0.105439,0.0130583,0.00286957,-0.0320671
-0.206642,-0.0112701,0.151482,0.0124141,0.00506581,-0.0358896
-0.190263,0.0180102,0.00519537,0.0147439,0.00432146,-0.0389542
-0.173862,0.0206334,0.269749,0.0119059,0.00379253,-0.0349704
-0.174836,-0.0224354,0.214181,0.00865144,0.00321812,-0.0352403
-0.187712,-0.0342909,0.200915,0.0112383,0.00740907,-0.0350943
-0.189773,-0.022898,0.378625,0.0151639,0.00430014,-0.0395575
-0.174292,-0.0171476,0.312354,0.0141585,0.00458358,-0.0393694
-0.127016,0.000504013,0.312455,0.0145613,-0.00201738,-0.0361061
-0.144465,0.00247252,0.189389,0.0136953,0.00440902,-0.0354426
-0.176201,0.00514068,0.218598,0.013813,0.00854933,-0.033662
-0.196725,0.00558344,0.240994,0.0138899,0.0106182,-0.0326921
-0.250017,-0.0136315,0.0696532,0.0125001,0.0119734,-0.036255
-0.258273,0.0278233,0.258922,0.0165431,0.00629341,-0.0311348
-0.231251,0.0169653,0.127114,0.00853666,0.00193768,-0.0328762
-0.306357,0.0457196,0.15743,0.0170558,0.0190723,-0.0367135
-0.318611,0.0530452,0.117434,0.0127673,0.00881367,-0.0373703
-0.300006,0.0792272,0.261698,0.0157237,0.00580392,-0.0350768
-0.307441,0.076628,0.0314439,0.0114227,0.00886165,-0.0345179
-0.277433,0.0920249,0.0665225,0.0157265,0.00178881,-0.0344854
-0.226203,0.047817,0.0489215,0.00922732,0.00177622,-0.0380337
-0.221678,0.0359727,0.118908,0.0123095,0.00798235,-0.0350586
-0.212249,0.0156478,0.0650446,0.0134766,0.0057609,-0.0351944
-0.193615,-0.0175954,0.175088,0.0109038,0.00374987,-0.0349731
-0.161976,-0.0575717,0.159148,0.00964913,0.00210408,-0.0348688
-0.160193,-0.0395207,0.225938,0.0136703,0.00729566,-0.0331056
-0.173718,-0.0362544,0.234307,0.0127654,0.00580616,-0.0341917
-0.21306,-0.0338109,0.14481,0.0147016,0.0149521,-0.0325341
-0.22754,-0.00285756,0.187936,0.0158815,0.00850338,-0.0330358
-0.248389,0.0194264,0.272942,0.0157239,0.0110062,-0.033246
-0.248516,0.0142525,0.128352,0.0117581,0.00803341,-0.0332135
-0.246708,0.0226593,0.0875177,0.0128554,0.00743673,-0.0357558
-0.243666,0.00870884,0.187428,0.00717789,0.00505131,-0.0335081
-0.228681,-0.00782087,0.0883565,0.00503515,0.00609831,-0.0342655
-0.202862,-0.0132736,0.229811,0.0111487,0.00284224,-0.0313859
-0.172296,-0.00715648,0.195697,0.0108882,0.00358955,-0.0359787
-0.172802,-0.000620392,0.257481,0.00894559,0.00397618,-0.0369195
-0.20317,0.0204148,0.222754,0.0119405,0.00989821,-0.0364719
-0.213315,0.047417,0.185693,0.0159025,0.00507952,-0.033921
-0.219034,0.0803074,0.316214,0.0159827,0.00395554,-0.0353861
-0.241298,0.0810622,0.331489,0.01369,0.00877861,-0.0349617
-0.221192,0.0914237,0.180321,0.0169269,0.00842799,-0.0304559
-0.1888,0.0916268,0.266312,0.0145156,0.0022997,-0.0371118
-0.170702,0.0562831,0.257199,0.0113509,0.00313499,-0.0354908
-0.206681,0.0620547,0.109819,0.0131415,0.0081087,-0.0375226
-0.168272,0.0131485,0.187046,0.0104723,0.00413377,-0.0332913
-0.18584,0.00380078,0.10818,0.0124091,0.0111755,-0.0282709
-0.207825,-0.00554839,0.129175,0.0144332,0.00836517,-0.0314539
-0.2063,0.0325983,0.0813538,0.0177908,0.00403745,-0.0370627
-0.218597,0.0382391,0.0904348,0.0139646,0.00823244,-0.0412429
-0.189982,0.0384852,0.0766731,0.0135027,0.00132602,-0.0352756
-0.197913,0.0124707,0.0663456,0.0104192,0.00690019,-0.036341
-0.20492,0.0192087,0.160188,0.00994496,0.00633783,-0.0312452
-0.199323,0.041901,0.125406,0.0175295,0.00470986,-0.035329
-0.185103,-0.0107309,0.416463,0.00263205,0.00428464,-0.0359409
-0.220804,-0.0624183,0.255645,0.00348671,0.0132165,-0.0349614
-0.240124,-0.0725279,0.203634,0.00806791,0.00794371,-0.0331411
-0.187017,-0.0625724,0.0772444,0.00967019,0.00107854,-0.0342881
-0.202965,-0.0504049,0.068562,0.0105757,0.00876254,-0.0372907
-0.229432,-0.0471394,0.246065,0.00799081,0.00925097,-0.0377875
-0.219595,-0.0521304,0.271522,0.00695157,0.00398649,-0.0381796
-0.232677,-0.0368134,0.381843,0.0112397,0.0046016,-0.035515
-0.212308,-0.0528119,0.484802,0.0105829,0.00295746,-0.0329764
-0.215801,-0.0636042,0.440172,0.0104184,0.00703124,-0.0339337
-0.222669,-0.052129,0.321941,0.0112258,0.00722509,-0.0350469
-0.210294,-0.0333698,0.447785,0.0118983,0.00698943,-0.0345023
-0.181012,-0.0492287,0.243973,0.00870327,0.00405229,-0.0347565
-0.180528,-0.0305679,0.440655,0.0109568,0.00503937,-0.0326533
-0.181564,-0.00545857,0.242549,0.0100317,0.00567141,-0.0321068
-0.166468,-0.0467598,0.390343,0.00413878,0.00306414,-0.0337522
-0.157522,-0.0203885,0.320376,0.0122151,0.0044103,-0.0319339
-0.190417,-0.0114568,0.313546,0.0132888,0.0111255,-0.0350788
-0.167524,-0.0197794,0.270444,0.00914379,0.0044687,-0.0391003
-0.143499,-0.0244571,0.125706,0.00922238,0.00300451,-0.0367842
-0.134601,0.00968772,0.315087,0.00992763,0.00163713,-0.0358395
-0.133059,-0.0118194,0.281641,0.00487378,0.00374433,-0.037053
-0.143196,0.0107231,0.185024,0.0110806,0.00882552,-0.0336325
-0.123377,0.0314586,0.0737916,0.0139425,0.00136946,-0.0354183
-0.107604,0.0470544,0.168448,0.0167753,0.00118832,-0.0349088
-0.124252,0.0324232,0.251513,0.0117529,0.00753291,-0.0325339
-0.14315,0.0558646,0.395329,0.0175731,0.00896681,-0.034325
-0.135114,0.040213,0.279678,0.0110862,0.00374972,-0.0322041
-0.113111,0.0045081,0.267337,0.0077863,0.00238099,-0.0374238
-0.116365,-0.0126205,0.218274,0.0138352,0.00413485,-0.0340805
-0.116809,-0.000540642,0.1199,0.0130051,0.00472232,-0.0337362
-0.0953002,0.0135548,0.062006,0.0107686,0.00413825,-0.0346972
-0.165555,0.00861807,0.00455768,0.0108183,0.0108924,-0.0335145
-0.178178,0.0354497,0.0681982,0.0160644,0.00796429,-0.0382987
-0.180034,0.0393028,0.189668,0.00844771,0.00589217,-0.0374116
-0.180879,0.0549733,0.233659,0.0176737,0.00680938,-0.038361
-0.202268,0.0420028,0.303138,0.00879567,0.00847206,-0.0404391
-0.2136,0.0374294,0.308352,0.00917178,0.00761624,-0.0319059
-0.221967,0.050644,0.0888753,0.0123552,0.00819014,-0.035673
-0.245659,0.0497902,0.136021,0.00944496,0.00944084,-0.0370572
-0.238339,0.0957138,0.0644658,0.0162749,0.011303,-0.0327165
-0.254276,0.0654486,0.285577,0.0087048,0.00686107,-0.0332015
-0.245623,0.0758583,0.329144,0.0148631,0.00980065,-0.0324581
-0.252414,0.0496074,0.265316,0.0111959,0.0100949,-0.0320494
-0.248,0.0367471,0.245265,0.012888,0.00511196,-0.0346819
-0.220008,0.0148925,0.501714,0.00928843,0.00248701,-0.0366814
-0.218714,0.0119451,0.542471,0.0139639,0.00666165,-0.0358262
-0.246442,0.00880504,0.45462,0.0130191,0.0111765,-0.0377078
-0.226979,-0.0104522,0.370246,0.00885017,0.00579072,-0.0364127
-0.267583,0.0167178,0.321194,0.0126523,0.00944927,-0.0345883
-0.247337,0.0143012,0.352784,0.0125409,0.00408297,-0.0337746
-0.286581,-0.00855466,0.500016,0.0106579,0.0133691,-0.0365622
-0.277042,-0.00902615,0.408886,0.01194,0.00775492,-0.0362664
-0.256792,-0.0271399,0.41772,0.0042765,0.00630967,-0.0327719
-0.245643,-0.0519731,0.252175,0.0064433,0.00721941,-0.0335298
-0.235895,-0.0361627,0.0813018,0.00984176,0.00732986,-0.0349837
-0.237655,-0.0478232,0.335016,0.00665539,0.0104473,-0.0328349
-0.24331,-0.0406321,0.369104,0.010557,0.0103155,-0.0331139
-0.246818,-0.0309068,0.112809,0.00984693,0.00665458,-0.0343427
-0.258023,-0.0332851,0.0864963,0.0091747,0.0116152,-0.0353077
-0.270565,-0.0463694,0.247295,0.00530743,0.0101542,-0.0330936
-0.243082,-0.0287858,0.364292,0.0125159,0.00347662,-0.0346484
-0.222551,-0.0192435,0.338145,0.0119068,0.00894255,-0.0346465
-0.209493,-0.0218785,0.422742,0.011202,0.00699513,-0.0358161
-0.211256,-0.0337126,0.335064,0.00980679,0.00352017,-0.0327753
-0.222599,-0.0528728,0.343387,0.00856454,0.0134802,-0.0363474
-0.217532,-0.0507416,0.43776,0.0115149,0.00339115,-0.0359305
-0.212276,-0.0702837,0.433052,0.00641166,0.00685474,-0.0369045
-0.237111,-0.0662383,0.196495,0.0102241,0.0120612,-0.0333176
-0.27864,-0.0405359,0.197877,0.014288,0.0116273,-0.0376166
-0.237249,-0.0343397,0.304065,0.00971931,0.00261626,-0.0334465
-0.209657,-0.0411083,0.269482,0.0100914,0.00733115,-0.0322987
-0.209595,-0.0389235,0.111456,0.0105738,0.00643981,-0.03592
-0.201946,-0.044574,0.204126,0.00724041,0.00536058,-0.0331615
-0.162366,-0.0491134,0.264877,0.00468367,0.0036538,-0.0372321
-0.134019,-0.0391925,0.451407,0.00783383,0.00108356,-0.0360553
-0.127842,-0.0495941,0.425858,0.00727257,0.00495562,-0.0335649
-0.162656,-0.0220869,0.29707,0.0116575,0.0116407,-0.035499
-0.15341,0.00617358,0.412714,0.0115659,0.00762546,-0.0345279
-0.154295,-0.0171581,0.398517,0.00968549,0.00145425,-0.032006
-0.17616,-0.0127053,0.0477812,0.0101131,0.00693834,-0.0330891
-0.166075,0.00676516,0.183335,0.0144188,0.00743914,-0.0337746
-0.204901,-0.00998917,0.17498,0.0124491,0.0129967,-0.0292142
-0.186506,-0.0347439,0.239508,0.0119002,0.00594199,-0.031548
-0.215513,-0.0217133,0.218383,0.0137436,0.00955262,-0.0343161
-0.25076,-0.0127414,0.265549,0.0122761,0.0163275,-0.033664
-0.225625,-0.0067399,0.140166,0.0166894,0.00740946,-0.03735
-0.223339,-0.0158097,0.206538,0.0138899,0.00966627,-0.0390444
-0.24406,-0.0455025,0.18506,0.006535,0.00739348,-0.0393807
-0.282698,-0.0151276,0.120696,0.0150758,0.0120924,-0.0368598
-0.226562,-0.0106487,0.142365,0.0124476,1.70587e-05,-0.0363455
-0.244052,-0.0207394,0.21769,0.0114351,0.0102011,-0.0355885
-0.222835,-0.0295703,0.271986,0.00549982,0.00149102,-0.0360727
-0.218938,-0.00513356,0.121475,0.0121448,0.00991789,-0.035258
-0.246268,-0.0176403,0.269648,0.00590633,0.00946934,-0.0358227
-0.219191,-0.0203904,0.0467298,0.00751709,0.00676056,-0.03477
-0.223925,0.000584785,0.0835144,0.0111356,0.00884985,-0.0334443
-0.208734,-0.0198508,0.139524,0.00903711,0.00729032,-0.0360989
-0.192154,-0.0344971,0.170147,0.00843089,0.0048799,-0.0357127
-0.172446,-0.0406013,-0.0532923,0.01102,0.00438503,-0.034473
-0.206884,-0.0347578,0.290978,0.00824956,0.0121448,-0.0349195
-0.171395,-0.0540166,0.244167,0.00892947,0.00474133,-0.0384701
-0.147089,-0.0718099,0.255695,0.00557433,0.0055341,-0.0344179
-0.130733,-0.0745466,0.320767,0.00781069,0.00748008,-0.0355225
-0.120882,-0.0927051,0.414922,0.00762519,0.00305506,-0.0362192
-0.134877,-0.110097,0.211057,0.00790388,0.00731551,-0.0403726
-0.154238,-0.131657,0.409022,0.00549591,0.00874888,-0.0400559
-0.137982,-0.129277,0.35795,0.00442851,0.00410493,-0.0359555
-0.111095,-0.140419,0.211681,0.00346998,0.000366629,-0.0412649
-0.109224,-0.119848,0.182745,0.00771398,0.00152539,-0.0387548
-0.132083,-0.121155,0.390821,0.00798835,0.00506458,-0.0296725
-0.187697,-0.0779899,0.137288,0.0117668,0.0120664,-0.0344093
-0.23393,-0.0818804,0.290129,0.00634595,0.0103744,-0.0314316
-0.269474,-0.0590232,0.103337,0.012327,0.0117755,-0.0358149
-0.236981,-0.0754156,0.22496,0.00836726,0.00834484,-0.0344387
-0.226373,-0.0306816,0.176007,0.0147671,0.0103392,-0.0348006
-0.242236,-0.0204312,0.531219,0.0124164,0.0106705,-0.0335171
-0.205541,-0.0178158,0.243609,0.00887253,0.00564235,-0.0318466
-0.223606,-0.0291271,0.350509,0.012429,0.00880032,-0.0326484
-0.218925,-0.00949364,0.363099,0.0146004,0.00888352,-0.0310694
-0.166214,-0.00642829,0.0816597,0.0109903,0.000649489,-0.0342923
-0.119578,-0.0218048,-0.122862,0.00800593,0.00312614,-0.0366832
-0.141208,-0.019098,0.196624,0.0124118,0.00920092,-0.0343711
-0.136216,-0.00595399,0.3007,0.0113933,0.00510292,-0.0331665
-0.102378,0.0321772,0.0411935,0.0181517,0.00331345,-0.0357886
-0.143055,0.0413814,0.0936992,0.0116871,0.00829808,-0.0377477
-0.145565,0.0661053,0.19077,0.01231,0.0050876,-0.0319222
-0.156103,0.0527777,0.228042,0.0101155,0.00619916,-0.0370415
-0.152374,0.0473946,0.0835109,0.0109102,0.00456992,-0.0377901
-0.231173,0.0637352,0.312807,0.0151895,0.0122296,-0.034594
-0.237024,0.0495616,0.145684,0.0107349,0.00646274,-0.033623
-0.2549,0.0573282,0.301797,0.0148083,0.00636487,-0.0315227
-0.236817,0.0472784,0.210184,0.00947406,0.00934007,-0.0340457
-0.19676,0.0433905,0.227594,0.0104969,0.00149032,-0.034233
-0.146163,0.0162295,0.185054,0.0104948,-9.1813e-05,-0.0342881
-0.14524,-0.0094373,0.155209,0.00427539,0.00172445,-0.0330075
-0.153624,0.00662907,0.183597,0.0119244,0.00881115,-0.0336763
-0.157479,0.0201722,0.174212,0.0160467,0.00869073,-0.0311243
-0.0944934,0.0197378,0.169009,0.010075,0.0013856,-0.0362332
-0.122372,0.0516497,-0.0434502,0.0167682,0.0073112,-0.0334291
-0.0687584,0.0448146,0.256515,0.0149305,-0.000730548,-0.0378132
-0.0464794,0.00576396,0.285227,0.00550172,0.00242803,-0.036089
-0.0896012,0.0154353,0.135343,0.0147037,0.0067191,-0.0338794
-0.092721,0.0169577,0.148914,0.0122986,0.00358973,-0.0350398
-0.100508,0.00785241,0.232393,0.00975612,0.00977118,-0.0341569
-0.115644,0.000543837,0.251433,0.0106402,0.00606243,-0.0369841
-0.149379,-0.00457119,0.270549,0.0093982,0.0143895,-0.035999
-0.199071,-0.0486447,0.415084,0.000879166,0.00982168,-0.0365805
-0.21844,-0.039555,0.4046,0.0079523,0.00882787,-0.0336202
-0.180483,-0.0355683,0.428863,0.00869579,0.0012635,-0.0370219
-0.159419,-0.0422746,0.276146,0.00767955,0.00625344,-0.0359916
-0.152778,-0.0581495,0.132788,0.00489669,0.00569455,-0.0305624
-0.149228,-0.0384722,0.134664,0.0119479,0.00467291,-0.0321597
-0.12483,-0.0451208,0.167676,0.00859722,0.00490111,-0.0322859
-0.124946,-0.0926254,0.231142,0.00363442,0.0053305,-0.0332915
-0.13499,-0.0872357,0.175845,0.010925,0.00473519,-0.0340551
-0.103149,-0.104954,0.213847,0.00796701,0.00424267,-0.0335575
-0.115757,-0.134477,0.248043,0.00640831,0.00682193,-0.0342086
-0.119927,-0.105864,0.132533,0.0125517,0.00809613,-0.0326463
-0.138516,-0.0733645,0.087257,0.0124706,0.00889085,-0.0309851
-0.152493,-0.0658358,0.50884,0.0139941,0.00776722,-0.0350304
-0.175073,-0.0464156,0.405546,0.0119765,0.005727,-0.0349773
-0.152368,-0.0439052,0.272959,0.0116435,0.00574336,-0.0353359
-0.14752,-0.0318433,0.0545707,0.00930298,0.00807438,-0.03349
-0.126936,-0.0132052,0.198325,0.00976082,0.00473615,-0.0333208
-0.155148,-0.00280665,0.155106,0.0155978,0.00726281,-0.0352656
-0.152134,-0.0255311,0.24114,0.00645757,0.00722289,-0.0361771
-0.159688,-0.0335868,0.239529,0.0100749,0.00720663,-0.0310864
-0.127692,-0.0434367,0.219616,0.00971359,0.00185575,-0.035171
-0.148663,0.0184459,0.351314,0.0180583,0.00470805,-0.0333984
-0.173317,-0.00184639,0.44223,0.00625745,0.00796917,-0.0262718
-0.173631,-0.0177081,0.347715,0.00621392,0.00409129,-0.03293
-0.165678,0.0109508,0.236477,0.0152522,0.00465925,-0.0299059
-0.178397,0.0351095,0.18929,0.0159034,0.00498589,-0.0345875
-0.162098,0.0092099,0.281391,0.00568699,0.00717118,-0.0361728
-0.202641,-0.0256493,0.32907,0.00588429,0.0153997,-0.0358703
-0.189266,-0.0625324,0.335771,0.00520641,0.00821883,-0.0350719
-0.188706,-0.0402924,0.477154,0.0147042,0.00566293,-0.033855
-0.209503,-0.0474561,0.456133,0.0108277,0.00862838,-0.0355813
-0.20225,-0.0259269,0.350606,0.0124562,0.00538452,-0.0329665
-0.182589,-0.0317512,0.421327,0.00910279,0.00289405,-0.0354177
-0.180751,-0.0405179,0.488162,0.00749226,0.00985452,-0.0335523
-0.175166,-0.0690404,0.4228,0.00726349,0.00320892,-0.0332399
-0.198687,-0.0894923,0.378801,0.00618284,0.00847068,-0.0344358
-0.148894,-0.0842143,0.367431,0.0087501,0.000684036,-0.0339344
-0.162548,-0.0561305,0.362004,0.0120652,0.00716217,-0.0330452
-0.171888,-0.0945378,0.345495,0.00710615,0.0026268,-0.0356316
-0.195245,-0.068352,0.363052,0.0131246,0.00592551,-0.0328173
-0.183603,-0.0688587,0.410887,0.00821697,0.00645963,-0.0342208
-0.236201,-0.0740184,0.420216,0.00616463,0.0107447,-0.0326812
-0.204736,-0.0697487,0.189018,0.00757341,0.00553407,-0.037185
-0.184971,-0.0611452,0.290978,0.0121845,0.00455369,-0.0318929
-0.188921,-0.0389466,0.374282,0.011123,0.00813433,-0.0320129
-0.214475,0.0139709,0.188527,0.0203411,0.00673447,-0.0331552
-0.184482,0.0361229,0.197754,0.0146372,0.00422887,-0.0364798
-0.148329,0.0230755,0.269187,0.00705674,0.00269515,-0.0339447
-0.148821,0.0213919,0.329599,0.00635263,0.00825431,-0.0302162
-0.12373,0.0351164,0.278054,0.0125399,0.00893318,-0.0327638
-0.137412,0.00976726,0.15031,0.00890509,0.00837417,-0.0342698
-0.136705,-0.0307429,0.163671,0.00456387,0.000787098,-0.0332037
-0.162118,-0.0440407,0.207777,0.010101,0.00822624,-0.0340104
-0.178515,-0.0214952,0.173515,0.0139916,0.00696032,-0.0323568
-0.204332,-0.032017,0.191041,0.0101074,0.011874,-0.0286603
-0.190854,-0.0367841,0.331113,0.00718339,0.00441933,-0.0317221
-0.210437,-0.0457613,0.253394,0.00680302,0.0120592,-0.033443
-0.181608,-0.0693497,0.245707,0.00768921,0.00114841,-0.0336871
-0.166847,-0.0439524,0.483024,0.0138406,0.00519544,-0.0334469
-0.151384,-0.0125486,0.267061,0.0142692,0.00701936,-0.03224
-0.173434,-0.0177734,0.287435,0.00953386,0.00660919,-0.0373136
-0.159566,0.00928891,0.253025,0.0122677,0.00383492,-0.0318132
-0.151879,-0.0160262,0.236209,0.00651874,0.00820143,-0.0343985
-0.150112,-0.0361437,0.270207,0.00552128,0.00373271,-0.0301794
-0.166804,-0.0285102,0.189568,0.00771745,0.0092119,-0.032264
-0.177587,-0.0169772,0.113265,0.0117228,0.00625586,-0.0341132
-0.174942,-0.0424498,0.207606,0.0048744,0.00646758,-0.0324872
-0.17885,-0.0596228,0.425738,0.00410903,0.00821139,-0.0345628
-0.207812,-0.0750968,0.228267,0.00747106,0.00942947,-0.0337326
-0.179817,-0.0670762,0.245954,0.0104963,0.00415909,-0.0296978
-0.190707,-0.0854588,0.33926,0.00740267,0.00991143,-0.0339605
-0.181852,-0.0732567,0.335104,0.0107855,0.0051345,-0.0369236
-0.160374,-0.0322561,0.241709,0.0131321,0.00478893,-0.0359247
-0.19835,-0.0457306,0.192902,0.00679925,0.0100483,-0.0347475
-0.21247,-0.0388309,-0.0220628,0.0103164,0.0130927,-0.0330467
-0.218932,-0.0230465,0.170121,0.0117072,0.00885857,-0.0323558
-0.204143,-0.0127297,0.101621,0.0110388,0.00841382,-0.0310856
-0.213859,-0.0210844,0.0179154,0.00977397,0.0063651,-0.0344758
-0.245811,-0.0391406,0.341917,0.00648007,0.0121685,-0.0349773
-0.227653,-0.0445207,0.165568,0.00519105,0.00444169,-0.0347879
-0.200367,-0.0512868,0.237702,0.00755573,0.00716692,-0.0356714
-0.196498,-0.0350165,0.27678,0.0128589,0.00493794,-0.03209
-0.17259,-0.0127186,0.316427,0.00882745,0.00448126,-0.0335248
-0.194801,-0.0400362,0.243419,0.00395176,0.00806721,-0.0315653
-0.213646,-0.048186,0.177717,0.00821447,0.00982575,-0.0365967
-0.203548,-0.0561684,0.416365,0.00517353,0.00538082,-0.0378628
-0.187875,-0.0668222,0.282474,0.010877,0.00603662,-0.0321839
-0.2254,-0.0530406,0.37165,0.0134205,0.0105998,-0.0373316
-0.190016,-0.0852537,0.190311,0.00713953,0.0035136,-0.0386612
-0.187528,-0.0818205,0.242978,0.00744749,0.00566712,-0.0336176
-0.176978,-0.0646244,0.267221,0.0129119,0.0036701,-0.0366055
-0.197566,-0.0853574,0.259682,0.00568125,0.0132183,-0.0334679
-0.160195,-0.0677839,0.307153,0.0104585,0.0026554,-0.0322631
-0.183624,-0.0782936,0.300944,0.00865414,0.00973071,-0.0328038
-0.198485,-0.060266,0.107246,0.01063,0.00712587,-0.0318582
-0.185592,-0.0749148,0.218816,0.0092077,0.00349603,-0.0319362
-0.184997,-0.06018,0.247874,0.0079333,0.00637055,-0.0337337
-0.212951,-0.027318,0.0909659,0.0122395,0.00810533,-0.0345102
-0.23804,-0.0384957,0.0709602,0.00944613,0.00857608,-0.0323783
-0.244326,-0.0426735,0.20443,0.00767836,0.00870869,-0.0330772
-0.258644,-0.00878778,-0.029134,0.00947656,0.0119049,-0.0296913
-0.202571,-0.0111742,0.180603,0.00804271,0.00200906,-0.0337849
-0.199233,-0.0333909,0.269266,0.00499778,0.00462275,-0.0374549
-0.199992,-0.0034979,0.285989,0.0107592,0.0101782,-0.03427
-0.18958,-0.000143096,0.312869,0.00825589,0.0036754,-0.0321834
-0.188552,-0.0239083,0.26782,0.00944623,0.00747294,-0.0346898
-0.181575,-0.0525059,0.257505,0.00762057,0.00476035,-0.0342149
-0.129008,-0.0651709,0.224412,0.0130417,0.0019135,-0.0323595
-0.115182,-0.063725,0.296956,0.00814601,-0.00291174,-0.0288673
-0.142078,-0.0576852,0.242621,0.00937292,0.00474602,-0.0304101
-0.182988,-0.0588984,0.22132,0.00770213,0.00896864,-0.0296398
-0.21504,-0.0325735,0.288926,0.0107498,0.0102445,-0.030723
-0.235226,-0.01251,0.398754,0.0137823,0.00871926,-0.0291288
-0.223405,0.0241519,0.442666,0.0167539,0.00798975,-0.0328524
-0.192528,0.00534596,0.371774,0.0071165,0.0035684,-0.034704
-0.19714,-0.0127733,0.243921,0.00495263,0.00565515,-0.0306173
-0.182179,-0.065315,0.204415,-0.000584392,0.00722799,-0.0317915
-0.218685,-0.0534126,0.292845,0.00723515,0.0152991,-0.0337871
-0.201056,-0.0540226,0.166581,0.00573565,0.00757419,-0.0297924
-0.213248,-0.0394399,0.0324945,0.0092479,0.00817599,-0.0308296
-0.161725,-0.0317312,0.201587,0.00915282,0.00188467,-0.0356791
-0.169112,-0.0600404,0.0227796,0.00503757,0.00971226,-0.0357605
-0.206583,-0.0879196,0.383985,0.00238071,0.0100923,-0.0318693
-0.215025,-0.0972776,0.343515,0.00524337,0.00784429,-0.0354666
-0.196632,-0.0861059,0.2746,0.00777473,0.00764932,-0.0332926
-0.213309,-0.112745,0.330387,0.00655081,0.00781669,-0.0318678
-0.194881,-0.0958634,0.221129,0.0116215,0.00829689,-0.0343734
