0.0304721,0.800638,0.0703713,0.0177412,0.0102529,-0.0164288
-0.0172276,0.817668,-0.170432,0.0201927,0.0152969,-0.0140287
-0.0247029,0.841657,-0.233451,0.0220988,0.00783217,-0.015142
-0.0128707,0.852738,-0.0293598,0.0226235,0.00845468,-0.018484
0.0114263,0.857433,-0.163593,0.0220189,0.00542294,-0.0176252
0.050793,0.85895,-0.11735,0.0223426,0.00386904,-0.0165477
0.0233673,0.847796,-0.102789,0.0206992,0.0113023,-0.014435
0.0286884,0.843838,0.0548692,0.0225822,0.0115709,-0.0136811
0.029758,0.828921,-0.0856424,0.0165525,0.00780999,-0.0175914
0.0660511,0.821909,-0.0558892,0.0184274,0.00427924,-0.0213031
0.0724851,0.836543,-0.307229,0.024088,0.0029211,-0.0160885
0.0753933,0.825869,-0.0999488,0.0200805,0.00893966,-0.0159863
0.110404,0.793365,-0.147304,0.0142635,0.00745458,-0.0151329
0.102427,0.777923,0.0567295,0.0192866,0.010055,-0.0128839
0.104171,0.747083,0.040764,0.0145687,0.00819281,-0.0158752
0.0726023,0.768478,0.0285254,0.0187741,0.0128626,-0.0151828
0.0975741,0.778651,-0.0622172,0.0205466,0.00552454,-0.018053
0.0620759,0.788675,-0.0730917,0.0198637,0.0106705,-0.0140067
0.0548092,0.806246,0.0509167,0.0213324,0.0116868,-0.0144481
0.0534503,0.804912,0.0914856,0.018339,0.00931332,-0.0134766
0.0341148,0.771847,0.0945355,0.0129774,0.0119611,-0.0135008
0.0462084,0.777183,0.117918,0.0159465,0.00912474,-0.0178012
0.051698,0.762501,0.0740993,0.0139429,0.0097184,-0.0150591
0.0858257,0.764476,0.163807,0.0170642,0.00838545,-0.0148499
0.158694,0.782166,0.0938811,0.0180056,0.00543361,-0.0154603
0.161129,0.726842,-0.077531,0.00855703,0.00754755,-0.0151871
0.17975,0.755771,-0.055586,0.020217,0.00467113,-0.0123433
0.201479,0.752495,-0.0777438,0.0153245,0.00770061,-0.0139048
0.194909,0.75866,-0.0599455,0.0167287,0.00865669,-0.0157831
0.160867,0.744054,-0.203884,0.0175257,0.00935775,-0.0136611
0.137543,0.714235,-0.0166381,0.0153033,0.00763993,-0.0109703
0.160532,0.758446,-0.319496,0.0238634,0.00635974,-0.0130028
0.14399,0.75916,-0.242056,0.0198994,0.0111752,-0.017613
0.140161,0.759356,-0.0569132,0.018191,0.00815175,-0.0184113
0.0747429,0.748296,0.0271143,0.0192408,0.0159184,-0.0155462
0.0681441,0.720833,-0.170206,0.0160934,0.00506223,-0.0143769
0.0743328,0.731977,0.0534303,0.0159779,0.00671562,-0.0151425
0.0900351,0.726349,-0.000842382,0.0162056,0.0116578,-0.0152913
0.0942693,0.765161,-0.106259,0.0167105,0.00677136,-0.0133662
0.080965,0.775611,0.111437,0.0171407,0.0102148,-0.0129273
0.0382458,0.78617,0.0928764,0.0188788,0.0139079,-0.014085
0.0477429,0.772731,-0.0925276,0.0167939,0.00493561,-0.0143784
0.0715235,0.76742,0.00785289,0.0128238,0.00329892,-0.0138954
0.0165018,0.766116,0.315589,0.0157072,0.0146676,-0.0162293
0.0527086,0.774262,0.299429,0.0150056,0.00742746,-0.0213296
0.0569841,0.766374,0.330674,0.0153059,0.00975658,-0.0150783
0.0729908,0.718677,0.0982942,0.00906317,0.00516128,-0.0189979
0.105015,0.677296,0.0231522,0.0107081,0.00438065,-0.0136107
0.114121,0.67302,-0.0402498,0.0137674,0.010103,-0.0187994
0.102036,0.699086,-0.171605,0.0161285,0.0105036,-0.0170358
0.0752301,0.706551,-0.173022,0.020248,0.0139338,-0.0170209
0.062263,0.727962,0.0658932,0.016959,0.0103452,-0.0151133
0.0550234,0.716479,-0.0274547,0.0139877,0.0102809,-0.0158021
0.0399236,0.718316,-0.143127,0.0161825,0.0130335,-0.0183896
0.0867251,0.729261,-0.0320056,0.0172452,0.00757854,-0.0184819
0.102416,0.714762,-0.12585,0.0169676,0.00742804,-0.0171328
0.086647,0.704462,-0.0819466,0.0112898,0.0123545,-0.0168398
0.0832998,0.723175,0.00751031,0.0151729,0.00918398,-0.014377
0.0285475,0.726554,0.172458,0.0157677,0.0145303,-0.019891
-0.000949429,0.704785,0.216113,0.0130668,0.0142084,-0.0147662
0.0510074,0.709006,0.134139,0.0168297,0.00461025,-0.012942
0.0467387,0.731229,0.120392,0.0160677,0.0118901,-0.0151637
0.00584928,0.770633,-0.0372119,0.0197252,0.0145994,-0.0168731
0.0390048,0.747422,-0.000216341,0.00956115,0.00360252,-0.0163705
0.0555511,0.739636,-0.015687,0.0143397,0.00549419,-0.0139424
0.0847025,0.779578,-0.0525743,0.0219401,0.00512603,-0.0181456
0.0577502,0.768673,-0.0173507,0.0118744,0.0133169,-0.0152663
0.0728622,0.753765,0.0677574,0.0154346,0.00609141,-0.0182491
0.0959455,0.769233,0.00274177,0.0183162,0.00908788,-0.0147714
0.0748967,0.769953,-0.153018,0.0202967,0.0111534,-0.0136118
0.0700141,0.796778,0.199127,0.0229305,0.00992796,-0.0106257
0.073486,0.809856,-0.0390597,0.0194557,0.00741511,-0.0126516
0.077935,0.773335,-0.114395,0.0109645,0.00998598,-0.0125531
0.0593094,0.750539,-0.19179,0.0183667,0.0117225,-0.0136939
0.0870503,0.729717,-0.241647,0.0156735,0.00301565,-0.0161801
0.0819755,0.747506,-0.187369,0.019468,0.00946506,-0.0169837
0.0695826,0.790755,-0.13168,0.0207496,0.0107032,-0.0116349
0.0485816,0.789532,-0.264165,0.0189653,0.0148655,-0.0141467
0.0706549,0.818369,-0.102953,0.0215096,0.0040711,-0.0163967
0.0815214,0.828213,-0.0950819,0.0204941,0.00858077,-0.0167965
0.112882,0.849723,0.0631078,0.0197584,0.00598033,-0.0143461
0.129148,0.893653,-0.0690037,0.0216824,0.00659222,-0.0142266
0.112642,0.895484,-0.12166,0.0175482,0.00927053,-0.0113041
0.0828587,0.897834,-0.100019,0.018807,0.00814479,-0.0150753
0.0697702,0.890784,0.0285323,0.0177963,0.00837243,-0.0158322
0.0871559,0.890181,-0.116129,0.0167763,0.00758991,-0.0161521
0.0785027,0.879549,-0.072563,0.0165135,0.00990174,-0.0167431
0.097758,0.860216,-0.077301,0.0217539,0.00800612,-0.0144403
0.0941463,0.843998,0.0521848,0.0182119,0.00789825,-0.0146788
0.0855591,0.85367,0.018802,0.0214463,0.00922201,-0.011784
0.135388,0.835306,0.00307505,0.0179952,0.00410418,-0.0154373
0.173423,0.808608,-0.0703944,0.0146023,0.00458949,-0.0136609
0.196452,0.777828,-0.100864,0.0117759,0.00289235,-0.0137512
0.154049,0.775689,-0.200563,0.0168831,0.00993012,-0.0158883
0.152318,0.822372,-0.0481715,0.0236033,0.0058204,-0.0112144
0.171777,0.84058,-0.0331026,0.0198927,-4.22185e-05,-0.0148998
0.16436,0.846732,-0.0726832,0.0203647,0.00523869,-0.0137007
0.193481,0.844547,0.0467106,0.0186232,0.00121696,-0.0157833
0.184661,0.828962,-0.0958131,0.0165086,0.00637649,-0.0150918
0.150097,0.862098,-0.268292,0.0209041,0.0133364,-0.0137293
0.146948,0.864761,-0.388401,0.0187026,0.00606418,-0.0114981
0.116748,0.88978,-0.395328,0.0223409,0.00588429,-0.0105631
0.0911808,0.85417,-0.321316,0.0178422,0.00753456,-0.0134798
0.0993967,0.854045,-0.23641,0.0188535,0.00615662,-0.0116001
0.0892036,0.833519,-0.0561999,0.0185522,0.00859048,-0.0176993
0.122994,0.82505,0.0527465,0.0180608,0.00531059,-0.0141648
0.13271,0.797175,-0.0501682,0.00986202,0.00867766,-0.01384
0.102796,0.787678,0.00733968,0.0164225,0.0107832,-0.012994
0.0998927,0.749935,-0.0605953,0.0145886,0.00804766,-0.0129875
0.0613939,0.75789,-0.0829523,0.0146104,0.0108508,-0.0161673
0.0774813,0.758214,-0.170592,0.0142381,0.00670912,-0.0136135
0.0940362,0.735025,-0.0995117,0.0104423,0.00905801,-0.0132198
0.0715981,0.737421,-0.114101,0.0133725,0.0115152,-0.0174158
0.100584,0.790502,-0.347281,0.0235599,0.00318343,-0.0086384
0.123899,0.7709,-0.126939,0.0153676,0.00550448,-0.0153864
0.114996,0.799119,-0.160401,0.0202751,0.0109782,-0.0116513
0.101734,0.815002,-0.0361835,0.0173032,0.00992826,-0.0174982
0.0873161,0.808206,-0.130504,0.0170233,0.00551104,-0.015165
0.124851,0.805857,-0.213045,0.0174016,0.00526476,-0.0167027
0.109947,0.808282,-0.222889,0.0154499,0.00665691,-0.0178816
0.121779,0.783572,-0.125453,0.0159513,0.00728282,-0.0152126
0.0935402,0.794515,-0.177263,0.0193594,0.0117192,-0.0145438
0.0800226,0.790514,-0.243991,0.0180188,0.0077565,-0.0147376
0.0776947,0.80074,-0.200662,0.0173165,0.0108329,-0.0106258
0.083366,0.799021,-0.0866615,0.0196196,0.0121954,-0.0127938
0.118219,0.820293,-0.0307414,0.0195266,0.00542949,-0.0163909
0.13087,0.789037,-0.140172,0.0118366,0.00560077,-0.0166804
0.169878,0.753809,-0.166479,0.0113481,0.00285324,-0.0176082
0.136347,0.768157,-0.00397701,0.0156813,0.0105502,-0.0126433
0.145251,0.769605,-0.0896885,0.0138043,0.00687061,-0.014857
0.155838,0.781684,0.0255017,0.0154617,0.00954624,-0.0167425
0.174476,0.797494,-0.08585,0.0179576,0.00427146,-0.0148131
0.134387,0.798165,-0.119827,0.0188343,0.0117413,-0.00933459
0.119407,0.783277,-0.0302564,0.0143176,0.010163,-0.0147397
0.145818,0.783795,-0.21295,0.0109078,0.00681143,-0.0143446
0.185538,0.803854,-0.205384,0.018635,0.000865128,-0.017338
0.187469,0.792972,-0.342427,0.0198786,0.00476303,-0.010735
0.222191,0.777838,-0.222492,0.0138517,0.0016084,-0.0171097
0.206626,0.780816,-0.16457,0.0172656,0.00834785,-0.0113028
0.239529,0.750038,0.0910646,0.0110663,0.00555616,-0.0147315
0.245201,0.723786,0.0621145,0.0141775,0.00452304,-0.0190442
0.222693,0.694846,-0.00368461,0.0104134,0.0047753,-0.0126814
0.238151,0.719822,-0.123317,0.0185803,0.000824528,-0.0126181
0.234214,0.740886,0.0661588,0.0173634,0.00573456,-0.0161932
0.195126,0.737482,-0.301359,0.0192355,0.00590024,-0.01781
0.171219,0.749849,-0.110641,0.017789,0.00804455,-0.0119051
0.14879,0.720589,-0.0511706,0.0134604,0.00921878,-0.0200653
0.112303,0.732045,0.101005,0.0167233,0.00741418,-0.0138349
0.0744596,0.731825,-0.0584872,0.0131803,0.0101043,-0.0184852
0.0794153,0.754814,-0.296251,0.0171761,0.00471279,-0.0169767
0.0689815,0.776732,-0.282204,0.0186626,0.00789489,-0.0154426
0.0524681,0.774557,-0.156214,0.0127438,0.00900547,-0.0119254
0.0745251,0.700587,-0.364388,0.00914444,0.00851541,-0.0126664
0.115329,0.707394,-0.187129,0.0174247,0.00331485,-0.01244
0.12968,0.705545,-0.177846,0.0108855,0.00448702,-0.00944799
0.1084,0.728824,-0.067157,0.0140735,0.0056557,-0.0142744
0.1194,0.698438,-0.183395,0.00900198,0.00540404,-0.0159719
0.138928,0.698183,-0.234726,0.0168305,0.0048288,-0.0126873
0.0938128,0.704709,-0.170542,0.0201405,0.0124722,-0.0147168
0.1096,0.722643,-0.318364,0.0138608,0.00282919,-0.0172848
0.093751,0.736021,-0.146723,0.0168343,0.0095098,-0.0157654
0.123013,0.711605,-0.234546,0.0163831,0.00290695,-0.0200326
0.137419,0.730657,-0.339123,0.0223036,0.00546962,-0.0141509
0.136074,0.739387,-0.30545,0.0185607,0.0107841,-0.0171534
0.130853,0.709626,-0.184563,0.0103009,0.00399605,-0.0119577
0.139682,0.722938,0.0183603,0.0184658,0.0064081,-0.0142446
0.16516,0.739392,0.0152652,0.0184396,0.00554767,-0.0149919
0.117046,0.745871,-0.115717,0.0200844,0.0112302,-0.0133544
0.128932,0.727336,-0.217294,0.0137497,0.00491498,-0.00824024
0.141995,0.709718,-0.1244,0.00984581,0.00567421,-0.0135055
0.12915,0.701825,-0.144468,0.0177985,0.00882191,-0.00954216
0.151833,0.72128,0.0492141,0.0191692,0.000824573,-0.00841603
0.154556,0.727928,0.022264,0.0128928,0.00548798,-0.0156285
0.129741,0.73358,-0.131676,0.0137008,0.00505587,-0.0118511
0.127709,0.748657,-0.196947,0.0166092,0.00833109,-0.0132715
0.114274,0.750263,-0.21576,0.0135345,0.00597507,-0.014107
0.111459,0.755742,-0.203008,0.0164018,0.00604264,-0.0102366
0.130299,0.774135,-0.10315,0.0148096,0.00596769,-0.0137355
0.12707,0.754996,-0.186389,0.0126982,0.0100606,-0.0122146
0.136268,0.695368,-0.0427224,0.00910615,0.00820733,-0.0141675
0.108456,0.718861,-0.0837795,0.0200042,0.0101654,-0.0152611
0.0939398,0.701719,-0.126408,0.0152811,0.00649803,-0.0150043
0.0783674,0.711572,-0.123784,0.0136868,0.011373,-0.0126
0.083266,0.715478,-0.24458,0.0149477,0.00881235,-0.0147523
0.132222,0.690234,-0.214119,0.0122448,0.00930748,-0.019619
0.129904,0.701091,-0.166914,0.0132985,0.00849585,-0.0181733
0.116206,0.714602,-0.208755,0.013831,0.00721723,-0.0146669
0.106817,0.706617,-0.177494,0.0125758,0.00966011,-0.0157458
0.107483,0.714082,-0.130366,0.0154003,0.0115789,-0.0132716
0.135305,0.713281,-0.00989656,0.0132759,0.00374261,-0.0120713
0.0721172,0.730633,-0.108424,0.0138637,0.0147505,-0.0147348
0.0296244,0.718507,0.0879432,0.0117484,0.0149205,-0.0136195
0.0648477,0.741504,0.0559131,0.011996,0.00784041,-0.0122546
0.108143,0.768712,-0.0811646,0.0153,0.00422268,-0.0117896
0.113761,0.768807,-0.133746,0.0118667,0.00642761,-0.0112888
0.0993421,0.754308,-0.122358,0.0133904,0.0107268,-0.0125577
0.0719946,0.750756,-0.120318,0.0153963,0.0148038,-0.0121939
0.0600182,0.768969,-0.108508,0.0162185,0.0122635,-0.00968798
0.0719427,0.748701,-0.12035,0.0142467,0.00589107,-0.0134357
0.111431,0.753536,-0.234644,0.0153388,0.00332557,-0.0173436
0.160852,0.71682,-0.213709,0.00749019,0.00822847,-0.0131105
0.163588,0.69336,-0.278036,0.0105618,0.0111048,-0.0134386
0.190894,0.703749,-0.191112,0.012963,0.00948851,-0.0122791
0.18674,0.685712,-0.118063,0.0143455,0.0055875,-0.0123271
0.162071,0.700127,-0.214881,0.0193162,0.0128494,-0.018516
0.137739,0.695374,-0.148198,0.0105276,0.00899876,-0.0115815
0.158484,0.722759,-0.132102,0.014432,0.00273831,-0.0159975
0.17432,0.716793,-0.144782,0.0119501,0.006313,-0.0180658
0.172366,0.739785,-0.232146,0.0173884,0.0042145,-0.0114952
0.13577,0.778777,-0.0197985,0.0190125,0.0114797,-0.0135841
0.133069,0.772721,0.0649778,0.0152907,0.00408598,-0.0129503
0.104969,0.760384,0.103501,0.0112035,0.00926386,-0.01521
0.105296,0.727547,0.182037,0.0092836,0.00984134,-0.0182639
0.100801,0.775104,-0.0504592,0.0212064,0.012754,-0.0128252
0.097321,0.762258,-0.198467,0.0123831,0.00742026,-0.0108767
0.138875,0.77728,-0.191071,0.0191736,0.00402755,-0.0141729
0.106784,0.775625,-0.188625,0.0152756,0.0129935,-0.014586
0.113201,0.791288,-0.113376,0.0168432,0.00821404,-0.0121683
0.1037,0.787602,-0.0447382,0.0186209,0.0106881,-0.0108116
0.126184,0.761914,-0.0910785,0.014123,0.00675203,-0.013133
0.150566,0.730008,0.0895399,0.0118084,0.00668375,-0.0157367
0.199758,0.703775,0.047762,0.0119335,-0.00139783,-0.0166444
0.18456,0.72013,0.0948745,0.0141328,0.00786204,-0.0140309
0.211524,0.700568,0.0236609,0.0108105,0.00177365,-0.0136073
0.221928,0.693955,0.0249602,0.0141508,0.000995965,-0.0161002
0.215048,0.703851,0.090304,0.0159652,0.00539325,-0.0143421
0.209002,0.726083,-0.0196682,0.0161357,0.00810823,-0.0143917
0.23291,0.746035,-0.0177389,0.0157981,0.002267,-0.0102687
0.256059,0.748237,-0.0853866,0.012932,0.0027957,-0.0148945
0.239761,0.766184,0.0476238,0.0153295,0.0112468,-0.0124214
0.246557,0.731324,0.0765156,0.0103455,0.00705012,-0.015082
0.261194,0.733176,0.034585,0.0150789,0.000209878,-0.0148504
0.239041,0.711169,0.144088,0.0103472,0.00539655,-0.014287
0.232134,0.677515,0.0650856,0.00832874,0.00606887,-0.0153749
0.208011,0.684487,-0.0250127,0.0126043,0.00805971,-0.0111879
0.186233,0.674058,0.0314818,0.01138,0.00971784,-0.00941257
0.107655,0.663749,-0.00420018,0.0131257,0.0127723,-0.0135805
0.0856357,0.667862,0.0288592,0.0141531,0.0122996,-0.0112634
0.031533,0.667846,0.0903981,0.0132803,0.0150684,-0.0112879
0.0534128,0.656481,-0.0320958,0.0125582,0.00907793,-0.00918883
0.0349343,0.658887,-0.0487957,0.0128911,0.0105842,-0.0120621
0.0285584,0.61412,0.0248433,0.00577267,0.00828639,-0.0178382
0.0265051,0.590057,0.0823105,0.00995271,0.00841472,-0.0155227
-0.0268775,0.602905,0.114719,0.0134517,0.0188193,-0.016194
-0.0189645,0.622935,-0.168926,0.0129108,0.0123096,-0.00959153
0.0263987,0.627919,-0.0750446,0.0115682,0.0102893,-0.0135024
0.0267478,0.624369,-0.00507822,0.0106547,0.0109274,-0.0116127
0.051169,0.650841,-0.0629748,0.0158011,0.00930567,-0.0127097
0.0570018,0.6675,0.081829,0.0137072,0.011419,-0.0117002
0.0445769,0.68156,0.0434413,0.0154141,0.00355865,-0.00772141
0.036184,0.728107,-0.263018,0.0198698,0.00526747,-0.00948534
0.0987204,0.745034,-0.234924,0.0170416,0.0021044,-0.0128585
0.0560426,0.776532,-0.272183,0.0196795,0.015857,-0.00987966
0.0429299,0.785033,-0.166518,0.0199297,0.00915898,-0.00776203
0.0933333,0.751922,-0.0880729,0.0139897,0.010125,-0.0140641
0.101351,0.785056,0.0704417,0.0194853,0.00894261,-0.00713302
0.0940012,0.777704,-0.0115997,0.0184594,0.00934287,-0.0153054
0.0698238,0.782096,-0.0228858,0.0196025,0.0100014,-0.0132828
0.0905534,0.741832,-0.0611068,0.00914482,0.00540607,-0.013965
0.123668,0.708768,-0.271767,0.0115992,0.0034054,-0.012063
0.0879184,0.723767,0.00664373,0.0159818,0.00960613,-0.0154481
0.109631,0.738861,-0.0389784,0.0181285,0.00459143,-0.0101316
0.144073,0.741199,-0.189648,0.0152216,0.00709626,-0.0122243
0.118443,0.748569,-0.269114,0.0150837,0.0159406,-0.0109087
0.111377,0.761198,-0.300512,0.0170079,0.00773779,-0.010296
0.0725972,0.758109,-0.251935,0.0157379,0.0109603,-0.0116241
0.0917128,0.730282,-0.0706094,0.0104177,0.00852101,-0.0129181
0.104435,0.751396,-0.0785842,0.0184509,0.00972117,-0.0134625
0.118101,0.723842,-0.0416891,0.0105094,0.00839924,-0.0131511
0.117816,0.727093,-0.272432,0.0122457,0.00987919,-0.0127909
0.105147,0.725207,-0.0802868,0.0118805,0.00806829,-0.0136845
0.0777006,0.719195,-0.142424,0.0139369,0.0075889,-0.0124616
0.0900769,0.75091,-0.122385,0.0185426,0.00827443,-0.0115021
0.0549081,0.763316,-0.0243589,0.0243681,0.0124174,-0.0133472
0.0664414,0.723418,-0.263694,0.0109072,0.0115286,-0.0103791
0.0758448,0.722485,-0.0693946,0.0134035,0.00832141,-0.0119513
0.0906778,0.711532,-0.0557348,0.011373,0.0026207,-0.0108047
0.0445835,0.677053,-0.0404166,0.0128791,0.0142162,-0.0109442
0.0449767,0.66761,0.0735604,0.0111827,0.0127368,-0.0127595
0.0597522,0.685126,-0.0711492,0.016783,0.00768137,-0.0181261
0.0487502,0.660584,0.0316683,0.0103071,0.00911845,-0.0132149
0.0171229,0.642423,-0.204008,0.0106634,0.0127093,-0.0128597
0.0356732,0.679484,-0.0435269,0.0167159,0.0123117,-0.0161834
0.0556654,0.670059,-0.119884,0.0121676,0.00899795,-0.0111756
0.0953699,0.683815,-0.219945,0.0137203,0.00375648,-0.016721
0.0487846,0.690582,-0.14061,0.0156394,0.0139271,-0.0113364
0.0745354,0.665331,-0.184814,0.0112466,0.00782575,-0.0135806
0.0394874,0.686437,-0.11779,0.0134765,0.0129303,-0.0110525
0.00533811,0.673964,-0.214794,0.0123495,0.01085,-0.0131138
-0.0148171,0.664589,-0.159669,0.0142235,0.00987548,-0.0138043
-0.0203895,0.695569,-0.231394,0.0167045,0.0090801,-0.0109779
-0.0305448,0.683981,-0.199042,0.0112974,0.0113153,-0.010494
-0.0450176,0.690024,-0.364578,0.0187668,0.0111093,-0.00969479
-0.0152525,0.729008,-0.168258,0.0214952,0.00727871,-0.0109711
0.0178052,0.73232,-0.173168,0.0131229,0.00757131,-0.0116159
0.0306487,0.733897,-0.171414,0.0165534,0.0100714,-0.00907204
0.00670158,0.741526,-0.153489,0.0148192,0.0113478,-0.0171014
0.0338266,0.754691,-0.182175,0.0145027,0.005575,-0.0103105
0.026811,0.74964,-0.211371,0.0124055,0.0119723,-0.00868451
0.0717108,0.753898,-0.110053,0.0141198,0.00422444,-0.0134213
0.107072,0.712421,-0.153237,0.00751711,0.00536049,-0.0156141
0.0921125,0.738559,-0.11558,0.017779,0.00661508,-0.00924659
0.119919,0.699409,-0.281531,0.00901046,0.00692016,-0.0122932
0.167755,0.683631,-0.345356,0.0128467,0.00619121,-0.00972597
